updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,135,Angie Filbeck,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,1453,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,134,Elijah Haahr,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,2781,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,134,Kevin Knox,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,1146,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,133,Eric W. Burlison,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,2904,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,132,Shar Lawless,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,297,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,132,Fred Ellison,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,679,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,132,Charlie Norr,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,776,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,131,Sonya Murray Anderson,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,2921,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,131,Marlee Yant,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,970,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,130,Loren Hunt,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,2126,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,130,Jeff Messenger,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,2273,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,129,Sandy Crawford,,,,,REP,,Laclede,ocd-division/country:us/state:mo/county:laclede,2977,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,129,John L. Wilson,,,,,DEM,,Laclede,ocd-division/country:us/state:mo/county:laclede,284,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,129,Sandy Crawford,,,,,REP,,Dallas,ocd-division/country:us/state:mo/county:dallas,3485,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,129,John L. Wilson,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,201,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,128,Sue Entlicher,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,5075,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,128,Sue Entlicher,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,1089,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,127,Mike Kelley,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,127,Mike Kelley,,,,,REP,,Jasper,ocd-division/country:us/state:mo/county:jasper,2134,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,127,Mike Kelley,,,,,REP,,Dade,ocd-division/country:us/state:mo/county:dade,1406,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,127,Mike Kelley,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,257,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,127,Mike Kelley,,,,,REP,,Barton,ocd-division/country:us/state:mo/county:barton,1506,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,William M. Gilmore,,,,,CST,,Vernon,ocd-division/country:us/state:mo/county:vernon,2,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,Randy Pike,,,,,REP,,Vernon,ocd-division/country:us/state:mo/county:vernon,1185,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,Bill Yarberry,,,,,REP,,Vernon,ocd-division/country:us/state:mo/county:vernon,395,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,Sam Foursha,,,,,DEM,,Vernon,ocd-division/country:us/state:mo/county:vernon,1356,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,William M. Gilmore,,,,,CST,,Bates,ocd-division/country:us/state:mo/county:bates,22,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,Randy Pike,,,,,REP,,Bates,ocd-division/country:us/state:mo/county:bates,1349,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,Bill Yarberry,,,,,REP,,Bates,ocd-division/country:us/state:mo/county:bates,390,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,126,Sam Foursha,,,,,DEM,,Bates,ocd-division/country:us/state:mo/county:bates,742,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Warren D. Love,,,,,REP,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,1300,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Ethan Newman,,,,,REP,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,663,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Warren D. Love,,,,,REP,,Hickory,ocd-division/country:us/state:mo/county:hickory,1123,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Ethan Newman,,,,,REP,,Hickory,ocd-division/country:us/state:mo/county:hickory,491,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Warren D. Love,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,802,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Ethan Newman,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,327,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Warren D. Love,,,,,REP,,Benton,ocd-division/country:us/state:mo/county:benton,952,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,125,Ethan Newman,,,,,REP,,Benton,ocd-division/country:us/state:mo/county:benton,736,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,124,Rocky Miller,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,2284,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,124,Rocky Miller,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,3128,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,123,Diane Franklin,,,,,REP,,Laclede,ocd-division/country:us/state:mo/county:laclede,2339,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,123,Diane Franklin,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,3452,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,122,Steve Lynch,,,,,REP,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,1904,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,121,Keith Frederick,,,,,REP,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,1261,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,121,Keith Frederick,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,2207,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Shawn Sisco,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,1128,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Jason Chipman,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,834,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Zechariah  Zech  Hockersmith,,,,,DEM,,Phelps,ocd-division/country:us/state:mo/county:phelps,282,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Robert Mesger,,,,,DEM,,Phelps,ocd-division/country:us/state:mo/county:phelps,194,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Shawn Sisco,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,1135,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Jason Chipman,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,1568,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Zechariah  Zech  Hockersmith,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,265,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,120,Robert Mesger,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,284,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,119,Dave Hinson,,,,,REP,,Washington,ocd-division/country:us/state:mo/county:washington,86,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,119,Susan J. Cunningham,,,,,DEM,,Washington,ocd-division/country:us/state:mo/county:washington,59,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,119,Dave Hinson,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,2942,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,119,Susan J. Cunningham,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,1285,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,118,Michael P. McGirl,,,,,REP,,Washington,ocd-division/country:us/state:mo/county:washington,571,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,118,Ben Harris,,,,,DEM,,Washington,ocd-division/country:us/state:mo/county:washington,822,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,118,Michael P. McGirl,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1292,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,118,Ben Harris,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1790,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,117,Linda Black,,,,,DEM,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,1220,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,116,Kevin Engler,,,,,REP,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,481,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,116,Kevin Engler,,,,,REP,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,951,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,116,Kevin Engler,,,,,REP,,Perry,ocd-division/country:us/state:mo/county:perry,1150,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Jerry Dollar Jr.,,,,,CST,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Elaine Freeman Gannon,,,,,REP,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,86,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Dan Darian,,,,,DEM,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,146,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Jerry Dollar Jr.,,,,,CST,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Elaine Freeman Gannon,,,,,REP,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,433,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Dan Darian,,,,,DEM,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,390,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Jerry Dollar Jr.,,,,,CST,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Elaine Freeman Gannon,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1303,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,115,Dan Darian,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1274,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,114,Becky Ruth,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,2007,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,114,T.J. McKenna,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,2260,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,113,Donna Ivanovich,,,,,CST,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,25,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,113,Dan Shaul,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1212,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,113,Jason Fulbright,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,910,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,113,Sean Fauss,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1558,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,112,Avery Fortenberry,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,213,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,112,Charles Groeteke,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1151,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,112,Rob Vescovo,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1159,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,112,Robert W Butler,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1182,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,112,Larry D. Steinkamp,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,687,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,111,Jason Jarvis,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1070,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,111,Shane Roden,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1505,,,,,2014
