updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,1396,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,9,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,7,"Lapham, Ron",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,955,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,5118,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,7,"Burlison, Doug",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,9,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,68,"Vincent, Ruby",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,973,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,68,"Bradley, Edward G.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,758,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,68,"Taylor, Larry Gene",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,3324,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,68,"Sitton, Jerry",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,1396,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,373,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,69,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,76,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,2293,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,48,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,74,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,90,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,3,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,395,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1338,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,688,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,3,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,404,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1381,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Liffick, Chuck",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,140,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Brown, Bob",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,637,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Nelson, Daniel Roy",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,3,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Meyer, Richard",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,133,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Johnson, Catherine D.",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,271,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1076,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Boatright, Matt",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1350,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Watson, Jesse O.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,3,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,126,"Sprouls, Douglas J.",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,406,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,126,"Bartosh, Joe",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,375,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,126,"Emery, Ed",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1276,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,126,"Gardner, Scott",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,722,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,126,"O'Connor, Bob",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,271,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,2484,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,856,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,27,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,758,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,12,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,17,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,19,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,2,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,7,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,2809,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,437,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,239,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,8,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,2975,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,475,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Liffick, Chuck",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,63,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Brown, Bob",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,154,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Nelson, Daniel Roy",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,8,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,120,"Cooper, Shannon",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,177,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,125,"Berry, Larry",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,1583,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,125,"Foursha, Sam",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,1306,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,125,"King, Jerry",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,608,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,1135,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,142,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,142,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,2567,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,42,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,107,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,127,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,7,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,4,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,1112,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1616,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,821,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,11,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,1201,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1595,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Liffick, Chuck",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,183,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Brown, Bob",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,873,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Nelson, Daniel Roy",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,11,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Meyer, Richard",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,442,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Johnson, Catherine D.",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,739,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,2409,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Boatright, Matt",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,706,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Watson, Jesse O.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,11,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,116,"Capps, Teresa G.",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,1075,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,116,"Self, Tom",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1253,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,116,"Hampy, Brent",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,280,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,116,"Gruhn, Fred",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1140,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,116,"Henderson, Steve",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,414,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,591,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,101,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,49,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1558,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,29,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,31,,,,,2002
