updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,72,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,703,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1351,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,9,"Baker, James O.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,375,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1862,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,9,"Wilson, Steven",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,9,"Dwyer, Christopher W.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,18,"Shoemyer, Wes",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1085,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,18,"Munzlinger, Brian",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1756,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,9,"Quinn, Paul",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,33,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,10,"Witte, Linda",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,381,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,10,"Lockwood, Edwin",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,48,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,10,"Houghton, Jay D.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,476,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,10,"Duke, Dudley Michael",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,69,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,10,"Allum, Josh",,,,,CST,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,21,"Schultz, Kelly",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,674,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,21,"Becker, Mike",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,479,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,21,"Cauthorn, John W.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1130,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,33,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,524,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,65,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,50,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,47,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,316,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,3766,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,135,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,88,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,49,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,352,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,43,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,9,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,BARRY,ocd-division/country:us/state:mo/county:barry,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,BARRY,ocd-division/country:us/state:mo/county:barry,3,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,BARRY,ocd-division/country:us/state:mo/county:barry,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,550,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,49,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,1696,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,2880,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,13,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Davis, Tim",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,260,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Eckersley, Scott",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,326,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Wisdom, Jeff",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,114,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Nodler, Gary",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,419,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Moon, Mike",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,84,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Moore, Darrell L.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,153,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Goodman, Jack",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,2384,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Long, Billy",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,1702,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Wardell, Michael",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,31,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Hunter, Steve",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,62,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,14,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,68,"Sater, David",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,4444,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,13,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,173,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,23,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,18,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,15,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,330,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,2416,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,52,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,39,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,38,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,194,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,26,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,181,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,15,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1219,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1660,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Steinman, Leonard",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,49,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,162,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Scholz, James",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,174,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Madden, Arthur John",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,85,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Hartzler, Vicky",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1185,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Viessman, Roy",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,39,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Riley, Brian",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,106,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Stouffer, Bill",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,775,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Clark, Brian",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,66,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"McElroy, Eric James",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,87,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,397,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Braun, Jason Michael",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Holbrook, II, Thomas",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Cowan, Greg",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Wilson, Larry D.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,369,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Emery, Ed",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1900,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Parson, Mike",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,928,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,28,"Hatfield, Bennie B.",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,126,"Jerome, David",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,856,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,126,"Savard, William (Bill)",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,153,,,,,2010
