updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1412,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,2786,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CAMDEN,ocd-division/country:us/state:mo/county:camden,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CAMDEN,ocd-division/country:us/state:mo/county:camden,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,669,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,737,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,218,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1110,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,2788,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CAMDEN,ocd-division/country:us/state:mo/county:camden,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CAMDEN,ocd-division/country:us/state:mo/county:camden,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1562,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,3719,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CAMDEN,ocd-division/country:us/state:mo/county:camden,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Skelton, Ike",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1631,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Brown, Bob",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1809,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Noland, Jim",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,2373,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Knapp, Thomas L.",,,,,LIB,,CAMDEN,ocd-division/country:us/state:mo/county:camden,5,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Keith, Clifford",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,716,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Ichord, Clara R.",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,890,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Russell, John T.",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,4042,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Luetkemeyer, Blaine",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1207,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Cable, Dan J.",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,944,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Collins, Charlie",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,464,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Stokes, Jesse",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,408,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Paul, Bill",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,882,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Henderson, Steve",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,704,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hoerman, Alvin (Gene)",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,342,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Franklin, Jr., James A.",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,3937,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,419,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,2047,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,6781,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,522,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,37,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,2257,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,278,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,6098,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,681,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,24,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,15,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,5,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,1271,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,517,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,517,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,2020,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,4493,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,39,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,5,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,455,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,1149,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,611,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,1769,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,4182,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,36,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,5,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,2137,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,6005,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,38,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Durnell, Earl",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,942,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Camp, Bob",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,1252,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Emerson, Jo Ann",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,6797,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hendricks, Jr., John B.",,,,,LIB,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,37,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Kinder, Peter D.",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,6567,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Schwab, David",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,3983,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Neumeyer, Tom",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,769,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Crowell, Jason G.",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,1876,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Purcell, Jay",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,793,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Wicks, Stan",,,,,REP,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,309,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Grimm, John W.",,,,,DEM,,CAPE GIRARDEAU,ocd-division/country:us/state:mo/county:cape_girardeau,2221,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,CARROLL,ocd-division/country:us/state:mo/county:carroll,82,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CARROLL,ocd-division/country:us/state:mo/county:carroll,432,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CARROLL,ocd-division/country:us/state:mo/county:carroll,1883,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,CARROLL,ocd-division/country:us/state:mo/county:carroll,257,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CARROLL,ocd-division/country:us/state:mo/county:carroll,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CARROLL,ocd-division/country:us/state:mo/county:carroll,466,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,CARROLL,ocd-division/country:us/state:mo/county:carroll,171,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,CARROLL,ocd-division/country:us/state:mo/county:carroll,1531,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,CARROLL,ocd-division/country:us/state:mo/county:carroll,259,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CARROLL,ocd-division/country:us/state:mo/county:carroll,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,CARROLL,ocd-division/country:us/state:mo/county:carroll,3,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CARROLL,ocd-division/country:us/state:mo/county:carroll,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CARROLL,ocd-division/country:us/state:mo/county:carroll,305,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,CARROLL,ocd-division/country:us/state:mo/county:carroll,77,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,CARROLL,ocd-division/country:us/state:mo/county:carroll,98,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,CARROLL,ocd-division/country:us/state:mo/county:carroll,440,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CARROLL,ocd-division/country:us/state:mo/county:carroll,1533,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CARROLL,ocd-division/country:us/state:mo/county:carroll,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CARROLL,ocd-division/country:us/state:mo/county:carroll,0,,,,,2000
