updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,98,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,10,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,106,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,484,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,202,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,39,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,463,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,358,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,75,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,34,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Sanders, Lloyd D. Sr.",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,75,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Conner, Alan",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,392,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,190,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,801,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,106,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,32,"Nodler, Gary",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1346,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,126,"Emery, Ed",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1390,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,126,"Meyer, Rich",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,101,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,61,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1834,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,150,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,52,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,143,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,68,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,402,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,444,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,290,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,133,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,756,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,481,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,309,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,131,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Sanders, Lloyd D. Sr.",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,122,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Conner, Alan",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,677,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,217,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1175,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,425,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1851,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,119,"Wilson, Larry D.",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1908,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,119,"Casebolt, Benjamin J.",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,224,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,6,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,5,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,7,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,427,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,983,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,54,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,53,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,17,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,60,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,27,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,783,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,525,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,231,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,1131,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,206,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,1192,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,3,"Guernsey, Casey",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,209,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,3,"Whorton, Jim",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,1334,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,5,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,613,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,14,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,6,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,23,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,181,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,594,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,107,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,130,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,36,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,201,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,86,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,431,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,320,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,629,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,619,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,558,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,635,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,5,"Guest, Jim",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,609,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,5,"Waltemath, Mike",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,674,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,25,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,1279,,,,,2006
