updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,24442,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,22848,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,24358,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Baker, Judy",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,22323,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Millay, Tamara A.",,,,,LIB,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,1220,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,98,"Nieves, Brian",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,10356,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,98,"Mense, Jim",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,6909,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,105,"Frame, Michael",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,3404,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,109,"Dieckhaus, Scott D.",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,7904,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,109,"Cunningham, Kent",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,6027,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,110,"Harris, Belinda",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,394,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,111,"Schlottach, Charlie W.",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,6704,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,111,"DeVeydt, Tod C.",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,5305,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,4763,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2899,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,31,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,19,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,4307,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,3313,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,55,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,47,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,4909,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2425,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,94,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,63,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,4304,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2895,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,140,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,4272,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,3140,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,4513,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Baker, Judy",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2889,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Millay, Tamara A.",,,,,LIB,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,165,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,111,"Schlottach, Charlie W.",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,1368,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,111,"DeVeydt, Tod C.",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,635,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,112,"Loehner, Tom",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,3829,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,112,"Tramel, Tom",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,1652,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1964,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1235,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,GENTRY,ocd-division/country:us/state:mo/county:gentry,22,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,GENTRY,ocd-division/country:us/state:mo/county:gentry,15,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,GENTRY,ocd-division/country:us/state:mo/county:gentry,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1400,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1764,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,GENTRY,ocd-division/country:us/state:mo/county:gentry,37,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,GENTRY,ocd-division/country:us/state:mo/county:gentry,56,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,GENTRY,ocd-division/country:us/state:mo/county:gentry,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,GENTRY,ocd-division/country:us/state:mo/county:gentry,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1813,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1262,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,GENTRY,ocd-division/country:us/state:mo/county:gentry,65,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,GENTRY,ocd-division/country:us/state:mo/county:gentry,34,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,2130,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,999,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,GENTRY,ocd-division/country:us/state:mo/county:gentry,55,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1608,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1480,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,2136,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"Barnes, Kay",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1022,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,6,"Browning, Dave",,,,,LIB,,GENTRY,ocd-division/country:us/state:mo/county:gentry,124,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,3,"Guernsey, Casey",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,453,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,3,"Hepler, Mike",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,275,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,5,"Guest, Jim",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1186,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,5,"Waltemath, Mike",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1325,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,77683,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,56181,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,649,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,GREENE,ocd-division/country:us/state:mo/county:greene,375,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,GREENE,ocd-division/country:us/state:mo/county:greene,3,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,57565,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,73164,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,1962,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,GREENE,ocd-division/country:us/state:mo/county:greene,1679,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,GREENE,ocd-division/country:us/state:mo/county:greene,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,GREENE,ocd-division/country:us/state:mo/county:greene,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,79552,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,47594,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,3197,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,GREENE,ocd-division/country:us/state:mo/county:greene,1362,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,73430,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,52949,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,GREENE,ocd-division/country:us/state:mo/county:greene,3292,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,75196,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,55330,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,81443,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,7,"Monroe, Richard",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,45016,,,,,2008
