updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,51075,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,44127,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,3091,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,62324,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Truman, Jack",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,34815,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,3436,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Miller, Glenn",,,,,WI,,GREENE,ocd-division/country:us/state:mo/county:greene,8,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,20,"Clemens, Dan",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,23178,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,20,"KreiderAdams, Barbie",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,13075,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,30,"Champion, Norma (Aunt Norma)",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,36370,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,30,"Harpool, Doug",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,26934,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,134,"Viebrock, Jim",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,10492,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,134,"Brown, Christopher",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,5538,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,134,"Rodgers, Keith L.",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,515,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,135,"Denison, Charles W. (Charlie)",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,9865,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,135,"Hagan, Nancy",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,7890,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,136,"Marsh, B. J.",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,7678,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,136,"Owen, James",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,6040,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,137,"Scott, Dan",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,3600,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,137,"Norr, Charlie",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,4567,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,137,"Fluharty, Chris M.",,,,,WI,,GREENE,ocd-division/country:us/state:mo/county:greene,4,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,138,"Helms, Steve",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,5256,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,138,"Lampe, Sara",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,7172,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,139,"Schoeller, Shane",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,8370,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,139,"Schoolcraft, Jamie Daniel",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,6693,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,139,"Martz, Thomas",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,398,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,140,"Dixon, Bob",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,8953,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,140,"Cunningham, Tonya R.",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,4805,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,140,"Boone, Bill",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,398,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,145,"Cunningham, Mike",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,1128,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,2045,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,1574,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,257,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,1745,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,1838,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,170,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,2803,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,983,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,108,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,2358,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,1512,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,"Guernsey, Casey",,,,,REP,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,1484,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,"Whorton, Jim",,,,,DEM,,GRUNDY,ocd-division/country:us/state:mo/county:grundy,2510,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,HARRISON,ocd-division/country:us/state:mo/county:harrison,1769,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,HARRISON,ocd-division/country:us/state:mo/county:harrison,1250,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,HARRISON,ocd-division/country:us/state:mo/county:harrison,158,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,HARRISON,ocd-division/country:us/state:mo/county:harrison,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,HARRISON,ocd-division/country:us/state:mo/county:harrison,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,HARRISON,ocd-division/country:us/state:mo/county:harrison,1604,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,HARRISON,ocd-division/country:us/state:mo/county:harrison,1434,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,HARRISON,ocd-division/country:us/state:mo/county:harrison,106,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,HARRISON,ocd-division/country:us/state:mo/county:harrison,2363,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,HARRISON,ocd-division/country:us/state:mo/county:harrison,812,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,HARRISON,ocd-division/country:us/state:mo/county:harrison,79,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,HARRISON,ocd-division/country:us/state:mo/county:harrison,2008,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,HARRISON,ocd-division/country:us/state:mo/county:harrison,1213,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,"Guernsey, Casey",,,,,REP,,HARRISON,ocd-division/country:us/state:mo/county:harrison,2070,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,"Whorton, Jim",,,,,DEM,,HARRISON,ocd-division/country:us/state:mo/county:harrison,1223,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,HENRY,ocd-division/country:us/state:mo/county:henry,4014,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,HENRY,ocd-division/country:us/state:mo/county:henry,4580,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,HENRY,ocd-division/country:us/state:mo/county:henry,328,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,HENRY,ocd-division/country:us/state:mo/county:henry,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,HENRY,ocd-division/country:us/state:mo/county:henry,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,HENRY,ocd-division/country:us/state:mo/county:henry,3340,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,HENRY,ocd-division/country:us/state:mo/county:henry,4911,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,HENRY,ocd-division/country:us/state:mo/county:henry,297,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,HENRY,ocd-division/country:us/state:mo/county:henry,1914,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,HENRY,ocd-division/country:us/state:mo/county:henry,6734,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,HENRY,ocd-division/country:us/state:mo/county:henry,208,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Palmer, Jerry L.",,,,,WI,,HENRY,ocd-division/country:us/state:mo/county:henry,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,HENRY,ocd-division/country:us/state:mo/county:henry,5080,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,120,"Cooper, Shannon",,,,,REP,,HENRY,ocd-division/country:us/state:mo/county:henry,5067,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,120,"Kenney, Kristi L.",,,,,DEM,,HENRY,ocd-division/country:us/state:mo/county:henry,4051,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,HICKORY,ocd-division/country:us/state:mo/county:hickory,1876,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,HICKORY,ocd-division/country:us/state:mo/county:hickory,2042,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,HICKORY,ocd-division/country:us/state:mo/county:hickory,217,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,HICKORY,ocd-division/country:us/state:mo/county:hickory,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,HICKORY,ocd-division/country:us/state:mo/county:hickory,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,HICKORY,ocd-division/country:us/state:mo/county:hickory,1804,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,HICKORY,ocd-division/country:us/state:mo/county:hickory,2095,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,HICKORY,ocd-division/country:us/state:mo/county:hickory,146,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,HICKORY,ocd-division/country:us/state:mo/county:hickory,1318,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,HICKORY,ocd-division/country:us/state:mo/county:hickory,2683,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,HICKORY,ocd-division/country:us/state:mo/county:hickory,152,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Palmer, Jerry L.",,,,,WI,,HICKORY,ocd-division/country:us/state:mo/county:hickory,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,HICKORY,ocd-division/country:us/state:mo/county:hickory,2014,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,119,"Wilson, Larry D.",,,,,REP,,HICKORY,ocd-division/country:us/state:mo/county:hickory,3078,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,119,"Casebolt, Benjamin J.",,,,,LIB,,HICKORY,ocd-division/country:us/state:mo/county:hickory,910,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,HOLT,ocd-division/country:us/state:mo/county:holt,1313,,,,,2006
