updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Callaway,ocd-division/country:us/state:mo/county:callaway,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Callaway,ocd-division/country:us/state:mo/county:callaway,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Callaway,ocd-division/country:us/state:mo/county:callaway,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Callaway,ocd-division/country:us/state:mo/county:callaway,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Camden,ocd-division/country:us/state:mo/county:camden,9391,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,10883,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Camden,ocd-division/country:us/state:mo/county:camden,1579,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Camden,ocd-division/country:us/state:mo/county:camden,1,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Camden,ocd-division/country:us/state:mo/county:camden,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Camden,ocd-division/country:us/state:mo/county:camden,3,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Camden,ocd-division/country:us/state:mo/county:camden,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Camden,ocd-division/country:us/state:mo/county:camden,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Camden,ocd-division/country:us/state:mo/county:camden,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,14390,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,18913,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,1939,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Carroll,ocd-division/country:us/state:mo/county:carroll,1906,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,1926,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Carroll,ocd-division/country:us/state:mo/county:carroll,376,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Carroll,ocd-division/country:us/state:mo/county:carroll,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Carroll,ocd-division/country:us/state:mo/county:carroll,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Carroll,ocd-division/country:us/state:mo/county:carroll,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Carroll,ocd-division/country:us/state:mo/county:carroll,1,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Carroll,ocd-division/country:us/state:mo/county:carroll,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Carroll,ocd-division/country:us/state:mo/county:carroll,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Carter,ocd-division/country:us/state:mo/county:carter,1211,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,1400,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Carter,ocd-division/country:us/state:mo/county:carter,160,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Carter,ocd-division/country:us/state:mo/county:carter,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Carter,ocd-division/country:us/state:mo/county:carter,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Carter,ocd-division/country:us/state:mo/county:carter,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Carter,ocd-division/country:us/state:mo/county:carter,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Carter,ocd-division/country:us/state:mo/county:carter,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Carter,ocd-division/country:us/state:mo/county:carter,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,22626,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,21557,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Cass,ocd-division/country:us/state:mo/county:cass,4179,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Cass,ocd-division/country:us/state:mo/county:cass,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Cass,ocd-division/country:us/state:mo/county:cass,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Cass,ocd-division/country:us/state:mo/county:cass,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Cass,ocd-division/country:us/state:mo/county:cass,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Cass,ocd-division/country:us/state:mo/county:cass,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Cass,ocd-division/country:us/state:mo/county:cass,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Cedar,ocd-division/country:us/state:mo/county:cedar,2332,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,3205,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Cedar,ocd-division/country:us/state:mo/county:cedar,432,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Cedar,ocd-division/country:us/state:mo/county:cedar,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Cedar,ocd-division/country:us/state:mo/county:cedar,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Cedar,ocd-division/country:us/state:mo/county:cedar,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Cedar,ocd-division/country:us/state:mo/county:cedar,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Cedar,ocd-division/country:us/state:mo/county:cedar,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Cedar,ocd-division/country:us/state:mo/county:cedar,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Chariton,ocd-division/country:us/state:mo/county:chariton,1856,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,1690,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Chariton,ocd-division/country:us/state:mo/county:chariton,234,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Chariton,ocd-division/country:us/state:mo/county:chariton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Chariton,ocd-division/country:us/state:mo/county:chariton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Chariton,ocd-division/country:us/state:mo/county:chariton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Chariton,ocd-division/country:us/state:mo/county:chariton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Chariton,ocd-division/country:us/state:mo/county:chariton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Chariton,ocd-division/country:us/state:mo/county:chariton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Christian,ocd-division/country:us/state:mo/county:christian,14312,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,20383,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Christian,ocd-division/country:us/state:mo/county:christian,2774,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Christian,ocd-division/country:us/state:mo/county:christian,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Christian,ocd-division/country:us/state:mo/county:christian,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Christian,ocd-division/country:us/state:mo/county:christian,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Christian,ocd-division/country:us/state:mo/county:christian,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Christian,ocd-division/country:us/state:mo/county:christian,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Christian,ocd-division/country:us/state:mo/county:christian,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,1811,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Clark,ocd-division/country:us/state:mo/county:clark,1288,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Clark,ocd-division/country:us/state:mo/county:clark,122,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Clark,ocd-division/country:us/state:mo/county:clark,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Clark,ocd-division/country:us/state:mo/county:clark,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Clark,ocd-division/country:us/state:mo/county:clark,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Clark,ocd-division/country:us/state:mo/county:clark,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Clark,ocd-division/country:us/state:mo/county:clark,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Clark,ocd-division/country:us/state:mo/county:clark,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,57654,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,37967,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Clay,ocd-division/country:us/state:mo/county:clay,8631,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Clay,ocd-division/country:us/state:mo/county:clay,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Clay,ocd-division/country:us/state:mo/county:clay,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Clay,ocd-division/country:us/state:mo/county:clay,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Clay,ocd-division/country:us/state:mo/county:clay,1,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Clay,ocd-division/country:us/state:mo/county:clay,0,,,,,2012
