updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,37,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,720,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,131,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,13,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,197,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,296,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,11,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Monroe,ocd-division/country:us/state:mo/county:monroe,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,254,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,547,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,41,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,529,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,605,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,24,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Morgan,ocd-division/country:us/state:mo/county:morgan,575,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,1130,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,53,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,974,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,802,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,33,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,41,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Morgan,ocd-division/country:us/state:mo/county:morgan,9,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,2512,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,285,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,198,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,206,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,19,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Newton,ocd-division/country:us/state:mo/county:newton,858,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,3437,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,146,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,2467,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,2465,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,53,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,39,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,94,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,125,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Newton,ocd-division/country:us/state:mo/county:newton,18,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,687,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,427,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,49,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,646,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,673,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,46,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,23,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Oregon,ocd-division/country:us/state:mo/county:oregon,728,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,549,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,27,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,403,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,197,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,11,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,32,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,27,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Oregon,ocd-division/country:us/state:mo/county:oregon,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Osage,ocd-division/country:us/state:mo/county:osage,391,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,791,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,31,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,1412,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,1076,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,11,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,25,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,47,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Osage,ocd-division/country:us/state:mo/county:osage,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Ozark,ocd-division/country:us/state:mo/county:ozark,156,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,848,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,68,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,1049,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,418,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,30,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,65,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,53,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Ozark,ocd-division/country:us/state:mo/county:ozark,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,1650,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,84,,,,,2012
