updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Jacob, Ken",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,173,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Secrest, Patricia (Pat)",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,282,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,335,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klumb, Jason",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,171,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,296,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Abel, Mark C.",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,108,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chet",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,40,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Hanson, Al",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,91,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Pundmann, (Will) William R.",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,26,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klein, Tom",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,124,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,105,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Yeckel, Anita",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,22,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Luetkemeyer, Blaine",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,165,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,615,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,508,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Crepeau, Dewey",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,53,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Broomfield, Charles S.",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,388,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Bailey, Jeff",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,197,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Graves, Sam",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,705,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Buck, Erik",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Lager, Brad",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,680,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Berry, Charles",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,489,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,2704,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bonar, Ronald",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,198,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Steger, Mike",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,160,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1917,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,7,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1321,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,2189,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"LePage, Jim",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,160,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Emrick, Jeffery A.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,33,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"SkeltonMemhardt, Karen Lee Dee",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,59,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Blunt, Matt",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1883,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,36,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lindstedt, Martin",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,18,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Killian, Jeff",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,20,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lang, Roy W.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,23,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Langkraehr, Randall (Randy) D.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,2034,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Jacob, Ken",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1520,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Secrest, Patricia (Pat)",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,702,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1198,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klumb, Jason",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1090,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1266,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Abel, Mark C.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,818,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chet",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,55,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Hanson, Al",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,69,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Pundmann, (Will) William R.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,48,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klein, Tom",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,126,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,788,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Yeckel, Anita",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,40,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Luetkemeyer, Blaine",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,789,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,4,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3288,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1366,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Crepeau, Dewey",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,352,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,4,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Jacobsen, Linda",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3104,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Hulshof, Kenny C.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1845,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Millay, Tamara A.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Shoemyer, Wes",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,145,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Hedberg, Jeff",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,79,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Witte, Terry L.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,797,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Linnenbringer, Gary",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,367,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Becker, Lloyd",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1869,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Hobbs, Steve",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1369,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Berry, Charles",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,474,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,1724,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bonar, Ronald",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,175,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Steger, Mike",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,652,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,5459,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,14,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,1183,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,1355,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"LePage, Jim",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,78,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Emrick, Jeffery A.",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,54,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"SkeltonMemhardt, Karen Lee Dee",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,207,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Blunt, Matt",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,5616,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,134,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lindstedt, Martin",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,44,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Killian, Jeff",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,49,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lang, Roy W.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,72,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Langkraehr, Randall (Randy) D.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,6,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,7,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,1721,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Jacob, Ken",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,763,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Secrest, Patricia (Pat)",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,2180,,,,,2004
